Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-23 11:55:30,Active,0.312,0.447,34,0
2024-11-23 11:55:30,Active,0.297,0.667,34,0
2024-11-23 11:55:30,Active,0.314,0.800,34,0
2024-11-23 11:55:30,Active,0.307,1.000,34,0
2024-11-23 11:55:30,Active,0.306,0.996,34,0
2024-11-23 11:55:30,Active,0.284,0.847,34,0
2024-11-23 11:55:30,Active,0.224,0.995,34,0
2024-11-23 11:55:30,Active,0.099,0.905,34,0
2024-11-23 11:55:30,Active,0.148,0.910,34,0
2024-11-23 11:55:30,Active,0.221,0.910,34,0
2024-11-23 11:55:30,Active,0.268,1.000,34,0
2024-11-23 11:55:30,Active,0.289,0.976,34,0
2024-11-23 11:55:30,Active,0.294,0.914,34,0
2024-11-23 11:55:30,Active,0.292,0.905,34,0
2024-11-23 11:55:30,Active,0.305,0.995,35,0
2024-11-23 11:55:30,Active,0.304,0.815,35,0
2024-11-23 11:55:30,Active,0.303,1.000,35,0
2024-11-23 11:55:30,Active,0.313,0.796,35,0
2024-11-23 11:55:30,Active,0.310,0.877,35,0
2024-11-23 11:55:30,Active,0.294,1.000,35,0
2024-11-23 11:55:30,Active,0.318,1.000,35,0
2024-11-23 11:55:30,Active,0.299,1.000,35,0
2024-11-23 11:55:30,Active,0.308,0.990,35,0
2024-11-23 11:55:30,Active,0.302,0.857,35,0
2024-11-23 11:55:30,Active,0.311,0.849,35,0
2024-11-23 11:55:30,Active,0.307,0.857,35,0
2024-11-23 11:55:30,Active,0.314,1.000,35,0
2024-11-23 11:55:30,Active,0.305,0.838,35,0
2024-11-23 11:55:31,Active,0.308,0.877,35,0
2024-11-23 11:55:31,Active,0.298,1.000,35,0
2024-11-23 11:55:31,Active,0.298,1.000,35,0
2024-11-23 11:55:31,Active,0.303,0.815,35,0
2024-11-23 11:55:31,Active,0.303,1.005,35,0
2024-11-23 11:55:31,Active,0.283,0.778,35,0
2024-11-23 11:55:31,Active,0.306,0.896,35,0
2024-11-23 11:55:31,Active,0.305,0.802,35,0
2024-11-23 11:55:31,Active,0.288,1.000,35,0
2024-11-23 11:55:31,Active,0.281,0.838,35,0
2024-11-23 11:55:31,Active,0.311,1.000,35,0
2024-11-23 11:55:31,Active,0.302,1.000,35,0
2024-11-23 11:55:31,Active,0.303,0.901,35,0
2024-11-23 11:55:31,Active,0.298,1.000,35,0
2024-11-23 11:55:31,Active,0.301,0.781,35,0
2024-11-23 11:55:31,Active,0.305,0.877,35,0
2024-11-23 11:55:31,Active,0.306,0.883,35,0
2024-11-23 11:55:31,Active,0.298,1.000,35,0
2024-11-23 11:55:31,Active,0.304,1.000,35,0
2024-11-23 11:55:31,Active,0.303,0.857,35,0
2024-11-23 11:55:31,Active,0.307,0.707,35,0
2024-11-23 11:55:31,Active,0.326,0.632,35,0
2024-11-23 11:55:31,Active,0.299,1.000,35,0
2024-11-23 11:55:31,Active,0.294,0.894,35,0
2024-11-23 11:55:31,Active,0.312,0.894,35,0
2024-11-23 11:55:31,Active,0.303,0.000,35,0
2024-11-23 11:55:31,Active,0.306,1.000,35,0
2024-11-23 11:55:31,Active,0.298,0.447,35,0
2024-11-23 11:55:31,Active,0.288,0.767,35,0
2024-11-23 11:55:31,Active,0.297,0.896,35,0
2024-11-23 11:55:32,Active,0.308,0.882,36,0
2024-11-23 11:55:32,Active,0.301,0.895,36,0
2024-11-23 11:55:32,Active,0.308,0.904,36,0
2024-11-23 11:55:32,Active,0.297,0.919,36,0
2024-11-23 11:55:32,Active,0.313,0.956,36,0
2024-11-23 11:55:32,Active,0.295,0.995,36,0
2024-11-23 11:55:32,Active,0.300,1.000,36,0
2024-11-23 11:55:32,Active,0.305,1.000,36,0
2024-11-23 11:55:32,Active,0.299,1.000,36,0
2024-11-23 11:55:32,Active,0.304,1.000,36,0
2024-11-23 11:55:32,Active,0.309,0.920,36,0
2024-11-23 11:55:32,Active,0.306,0.938,36,0
2024-11-23 11:55:32,Active,0.316,0.905,36,0
2024-11-23 11:55:32,Active,0.291,0.784,36,0
2024-11-23 11:55:32,Active,0.308,1.000,36,0
2024-11-23 11:55:32,Active,0.323,0.894,36,0
2024-11-23 11:55:32,Active,0.306,0.707,36,0
2024-11-23 11:55:32,Active,0.312,0.500,36,0
2024-11-23 11:55:32,Active,0.312,0.745,36,0
2024-11-23 11:55:32,Active,0.308,0.745,36,0
2024-11-23 11:55:32,Active,0.293,0.894,36,0
2024-11-23 11:55:32,Active,0.284,0.838,36,0
2024-11-23 11:55:32,Active,0.300,1.000,36,0
2024-11-23 11:55:32,Active,0.278,0.970,36,0
2024-11-23 11:55:32,Active,0.306,0.857,36,0
2024-11-23 11:55:32,Active,0.306,0.822,36,0
2024-11-23 11:55:32,Active,0.308,1.000,36,0
2024-11-23 11:55:32,Active,0.308,0.830,36,0
2024-11-23 11:55:32,Active,0.315,0.917,36,0
2024-11-23 11:55:32,Active,0.325,0.933,36,0
2024-11-23 11:55:33,Active,0.341,0.846,36,0
2024-11-23 11:55:33,Active,0.349,0.316,36,0
2024-11-23 11:55:33,Active,0.355,1.414,36,0
2024-11-23 11:55:33,Active,0.363,0.707,36,0
2024-11-23 11:55:33,Active,0.371,0.632,36,0
2024-11-23 11:55:33,Active,0.378,0.860,36,0
2024-11-23 11:55:33,Active,0.367,0.316,36,0
2024-11-23 11:55:33,Active,0.374,0.707,36,0
2024-11-23 11:55:33,Active,0.356,0.632,36,0
2024-11-23 11:55:33,Active,0.362,0.750,36,0
2024-11-23 11:55:33,Active,0.371,0.934,36,0
2024-11-23 11:55:33,Active,0.348,0.905,36,0
2024-11-23 11:55:33,Active,0.354,0.909,36,0
2024-11-23 11:55:33,Active,0.363,0.912,36,0
2024-11-23 11:55:33,Active,0.350,0.914,36,0
2024-11-23 11:55:33,Active,0.323,0.910,36,0
2024-11-23 11:55:33,Active,0.330,0.913,36,0
2024-11-23 11:55:33,Active,0.325,0.876,36,0
2024-11-23 11:55:33,Active,0.322,0.914,36,0
2024-11-23 11:55:33,Active,0.313,0.957,36,0
2024-11-23 11:55:33,Active,0.317,0.918,36,0
2024-11-23 11:55:33,Active,0.319,0.914,36,0
2024-11-23 11:55:33,Active,0.334,0.955,36,0
2024-11-23 11:55:33,Active,0.322,0.876,36,0
2024-11-23 11:55:33,Active,0.311,0.910,36,0
2024-11-23 11:55:33,Active,0.339,0.905,36,0
2024-11-23 11:55:33,Active,0.317,0.957,36,0
2024-11-23 11:55:33,Active,0.334,0.865,36,0
2024-11-23 11:55:33,Active,0.322,0.910,36,0
2024-11-23 11:55:33,Active,0.315,0.909,36,0
2024-11-23 11:55:34,Active,0.295,0.954,36,0
2024-11-23 11:55:34,Active,0.323,0.909,36,0
2024-11-23 11:55:34,Active,0.304,0.908,36,0
2024-11-23 11:55:34,Active,0.309,0.956,36,0
2024-11-23 11:55:34,Active,0.317,0.910,36,0
2024-11-23 11:55:34,Active,0.306,0.956,36,0
2024-11-23 11:55:34,Active,0.310,0.954,36,0
2024-11-23 11:55:34,Active,0.315,0.954,36,0
2024-11-23 11:55:34,Active,0.323,0.954,36,0
2024-11-23 11:55:34,Active,0.313,0.865,36,0
2024-11-23 11:55:34,Active,0.308,0.954,36,0
2024-11-23 11:55:34,Active,0.305,0.954,36,0
2024-11-23 11:55:34,Active,0.310,0.956,36,0
2024-11-23 11:55:34,Active,0.320,0.918,36,0
2024-11-23 11:55:34,Active,0.313,0.923,36,0
2024-11-23 11:55:34,Active,0.300,0.962,36,0
2024-11-23 11:55:34,Active,0.293,0.895,36,0
2024-11-23 11:55:34,Active,0.268,1.000,36,0
2024-11-23 11:55:34,Active,0.193,0.000,36,0
2024-11-23 11:55:34,Active,0.183,0.970,36,0
2024-11-23 11:55:34,Active,0.147,0.800,36,0
2024-11-23 11:55:34,Active,0.147,0.929,36,0
2024-11-23 11:55:34,Active,0.128,0.951,36,0
2024-11-23 11:55:34,Active,0.111,0.954,36,0
2024-11-23 11:55:34,Active,0.113,0.949,36,0
2024-11-23 11:55:34,Active,0.134,0.909,36,0
2024-11-23 11:55:34,Active,0.175,0.905,36,0
2024-11-23 11:55:34,Active,0.191,0.901,36,0
2024-11-23 11:55:34,Active,0.221,0.955,36,0
2024-11-23 11:55:34,Active,0.256,0.913,36,0
2024-11-23 11:55:35,Active,0.259,0.906,36,0
2024-11-23 11:55:35,Active,0.262,0.869,36,0
2024-11-23 11:55:35,Active,0.281,1.000,36,0
2024-11-23 11:55:35,Active,0.309,inf,37,0
2024-11-23 11:55:35,Active,0.306,0.707,37,0
2024-11-23 11:55:35,Active,0.327,0.857,37,0
2024-11-23 11:55:35,Active,0.354,0.890,37,0
2024-11-23 11:55:35,Active,0.346,1.008,37,0
2024-11-23 11:55:35,Active,0.354,0.786,37,0
2024-11-23 11:55:35,Active,0.321,0.900,37,0
2024-11-23 11:55:35,Active,0.332,0.867,37,0
2024-11-23 11:55:35,Active,0.373,0.931,37,0
2024-11-23 11:55:35,Active,0.343,0.944,37,0
2024-11-23 11:55:35,Active,0.370,0.946,37,0
2024-11-23 11:55:35,Active,0.351,0.905,37,0
2024-11-23 11:55:35,Active,0.359,0.954,37,0
2024-11-23 11:55:35,Active,0.354,0.952,37,0
2024-11-23 11:55:35,Active,0.316,0.904,37,0
2024-11-23 11:55:35,Active,0.370,0.914,37,0
2024-11-23 11:55:35,Active,0.350,0.904,37,0
2024-11-23 11:55:35,Active,0.364,0.906,37,0
2024-11-23 11:55:35,Active,0.391,0.951,37,0
2024-11-23 11:55:35,Active,0.391,0.954,37,0
2024-11-23 11:55:35,Active,0.404,0.905,37,0
2024-11-23 11:55:35,Active,0.362,0.955,37,0
2024-11-23 11:55:35,Active,0.354,0.916,37,0
2024-11-23 11:55:35,Active,0.323,0.949,37,0
2024-11-23 11:55:35,Active,0.295,0.899,37,0
2024-11-23 11:55:35,Active,0.305,0.906,37,0
2024-11-23 11:55:35,Active,0.209,0.950,37,0
2024-11-23 11:55:36,Active,0.145,0.901,37,0
2024-11-23 11:55:36,Active,0.092,0.900,37,0
2024-11-23 11:55:36,Active,0.100,0.904,37,0
2024-11-23 11:55:36,Active,0.127,0.900,37,0
2024-11-23 11:55:36,Active,0.101,0.952,37,0
2024-11-23 11:55:36,Active,0.098,0.910,37,0
2024-11-23 11:55:36,Active,0.126,0.906,37,0
2024-11-23 11:55:36,Active,0.101,0.910,37,0
2024-11-23 11:55:36,Active,0.099,0.908,37,0
2024-11-23 11:55:36,Active,0.096,0.906,37,0
2024-11-23 11:55:36,Active,0.199,0.900,37,0
2024-11-23 11:55:36,Active,0.287,0.951,37,0
2024-11-23 11:55:36,Active,0.317,0.951,38,0
2024-11-23 11:55:36,Active,0.326,0.910,38,0
2024-11-23 11:55:36,Active,0.344,0.906,38,0
2024-11-23 11:55:36,Active,0.354,0.950,38,0
2024-11-23 11:55:36,Active,0.351,0.905,38,0
2024-11-23 11:55:36,Active,0.319,0.905,38,0
2024-11-23 11:55:36,Active,0.323,0.955,38,0
2024-11-23 11:55:36,Active,0.357,0.950,38,0
2024-11-23 11:55:36,Active,0.363,0.905,38,0
2024-11-23 11:55:36,Active,0.334,0.950,38,0
2024-11-23 11:55:36,Active,0.339,0.952,38,0
2024-11-23 11:55:36,Active,0.306,0.909,38,0
2024-11-23 11:55:36,Active,0.328,0.909,38,0
2024-11-23 11:55:36,Active,0.339,0.905,38,0
2024-11-23 11:55:36,Active,0.311,0.954,38,0
2024-11-23 11:55:36,Active,0.336,0.910,38,0
2024-11-23 11:55:36,Active,0.301,0.952,38,0
2024-11-23 11:55:36,Active,0.311,0.909,38,0
2024-11-23 11:55:37,Active,0.321,0.904,38,0
2024-11-23 11:55:37,Active,0.328,0.909,38,0
2024-11-23 11:55:37,Active,0.325,0.904,38,0
2024-11-23 11:55:37,Active,0.320,0.908,38,0
2024-11-23 11:55:37,Active,0.323,0.950,38,0
2024-11-23 11:55:37,Active,0.312,0.908,38,0
2024-11-23 11:55:37,Active,0.322,0.951,38,0
2024-11-23 11:55:37,Active,0.324,0.904,38,0
2024-11-23 11:55:37,Active,0.347,0.905,38,0
2024-11-23 11:55:37,Active,0.330,0.904,38,0
2024-11-23 11:55:37,Active,0.320,0.905,38,0
2024-11-23 11:55:37,Active,0.327,0.914,38,0
2024-11-23 11:55:37,Active,0.350,0.913,38,0
2024-11-23 11:55:37,Active,0.335,0.952,38,0
2024-11-23 11:55:37,Active,0.321,0.870,38,0
2024-11-23 11:55:37,Active,0.330,0.905,38,0
2024-11-23 11:55:37,Active,0.328,0.904,38,0
2024-11-23 11:55:37,Active,0.319,0.999,38,0
2024-11-23 11:55:37,Active,0.325,0.906,38,0
2024-11-23 11:55:37,Active,0.314,0.905,38,0
2024-11-23 11:55:37,Active,0.291,0.952,38,0
2024-11-23 11:55:37,Active,0.334,0.908,38,0
2024-11-23 11:55:37,Active,0.330,0.956,38,0
2024-11-23 11:55:37,Active,0.328,0.955,38,0
2024-11-23 11:55:37,Active,0.314,0.909,38,0
2024-11-23 11:55:37,Active,0.323,0.905,38,0
2024-11-23 11:55:37,Active,0.325,0.955,38,0
2024-11-23 11:55:37,Active,0.319,0.950,38,0
2024-11-23 11:55:37,Active,0.310,0.951,38,0
2024-11-23 11:55:37,Active,0.300,0.954,38,0
2024-11-23 11:55:37,Active,0.304,0.910,38,0
2024-11-23 11:55:38,Active,0.267,0.951,38,0
2024-11-23 11:55:38,Active,0.132,0.947,38,0
2024-11-23 11:55:38,Active,0.135,0.941,38,0
2024-11-23 11:55:38,Active,0.129,1.000,38,0
2024-11-23 11:55:38,Active,0.221,0.933,38,0
2024-11-23 11:55:38,Active,0.293,1.000,38,0
2024-11-23 11:55:38,Active,0.339,1.083,39,0
2024-11-23 11:55:38,Active,0.326,1.133,39,0
2024-11-23 11:55:38,Active,0.334,1.000,39,0
2024-11-23 11:55:38,Active,0.407,1.000,39,0
2024-11-23 11:55:38,Active,0.278,0.956,39,0
2024-11-23 11:55:39,Active,0.294,1.140,39,0
2024-11-23 11:55:39,Active,0.246,1.246,39,0
2024-11-23 11:55:39,Active,0.275,0.869,39,0
2024-11-23 11:55:39,Active,0.268,1.000,39,0
2024-11-23 11:55:39,Active,0.259,1.000,39,0
2024-11-23 11:55:39,Active,0.237,1.162,39,0
2024-11-23 11:55:39,Active,0.239,0.800,39,0
2024-11-23 11:55:39,Active,0.217,0.791,39,0
2024-11-23 11:55:39,Active,0.214,0.500,39,0
2024-11-23 11:55:39,Active,0.216,1.414,39,0
2024-11-23 11:55:39,Active,0.225,0.500,39,0
2024-11-23 11:55:39,Active,0.234,1.000,39,0
2024-11-23 11:55:39,Active,0.244,0.500,39,0
2024-11-23 11:55:39,Active,0.242,1.000,39,0
2024-11-23 11:55:39,Active,0.244,0.500,39,0
2024-11-23 11:55:39,Active,0.251,1.118,39,0
2024-11-23 11:55:39,Active,0.267,0.745,39,0
2024-11-23 11:55:39,Active,0.253,0.707,39,0
2024-11-23 11:55:39,Active,0.246,0.745,39,0
2024-11-23 11:55:39,Active,0.242,1.054,39,0
2024-11-23 11:55:39,Active,0.242,1.000,39,0
2024-11-23 11:55:39,Active,0.247,0.784,39,0
2024-11-23 11:55:39,Active,0.250,0.750,39,0
2024-11-23 11:55:39,Active,0.236,0.981,39,0
2024-11-23 11:55:39,Active,0.244,0.800,39,0
2024-11-23 11:55:39,Active,0.247,0.658,39,0
2024-11-23 11:55:39,Active,0.247,0.658,39,0
2024-11-23 11:55:39,Active,0.252,0.838,39,0
2024-11-23 11:55:39,Active,0.238,0.700,39,0
2024-11-23 11:55:39,Active,0.252,0.838,39,0
2024-11-23 11:55:40,Active,0.251,0.806,39,0
2024-11-23 11:55:40,Active,0.256,0.809,39,0
2024-11-23 11:55:40,Active,0.259,0.970,39,0
2024-11-23 11:55:40,Active,0.264,0.620,39,0
2024-11-23 11:55:40,Active,0.254,0.784,39,0
2024-11-23 11:55:40,Active,0.256,0.750,39,0
2024-11-23 11:55:40,Active,0.267,0.970,39,0
2024-11-23 11:55:40,Active,0.266,0.800,39,0
2024-11-23 11:55:40,Active,0.279,0.750,39,0
2024-11-23 11:55:40,Active,0.308,0.970,40,0
2024-11-23 11:55:40,Active,0.293,1.000,40,0
2024-11-23 11:55:40,Active,0.308,0.728,40,0
2024-11-23 11:55:40,Active,0.316,0.745,40,0
2024-11-23 11:55:40,Active,0.303,0.750,40,0
2024-11-23 11:55:40,Active,0.312,0.750,40,0
2024-11-23 11:55:40,Active,0.312,0.667,40,0
2024-11-23 11:55:40,Active,0.301,0.667,40,0
2024-11-23 11:55:40,Active,0.306,0.667,40,0
2024-11-23 11:55:40,Active,0.309,1.000,40,0
2024-11-23 11:55:40,Active,0.314,0.949,40,0
2024-11-23 11:55:40,Active,0.292,1.000,40,0
2024-11-23 11:55:40,Active,0.297,0.632,40,0
2024-11-23 11:55:40,Active,0.312,1.000,40,0
2024-11-23 11:55:40,Active,0.300,1.000,40,0
2024-11-23 11:55:40,Active,0.313,0.949,40,0
2024-11-23 11:55:40,Active,0.301,1.000,40,0
2024-11-23 11:55:40,Active,0.306,1.000,40,0
2024-11-23 11:55:40,Active,0.306,0.745,40,0
2024-11-23 11:55:40,Active,0.294,1.000,40,0
2024-11-23 11:55:40,Active,0.297,0.750,40,0
2024-11-23 11:55:41,Active,0.301,1.000,40,0
2024-11-23 11:55:41,Active,0.289,1.031,40,0
2024-11-23 11:55:41,Active,0.303,0.791,40,0
2024-11-23 11:55:41,Active,0.271,0.791,40,0
2024-11-23 11:55:41,Active,0.279,0.949,40,0
2024-11-23 11:55:41,Active,0.272,1.000,40,0
2024-11-23 11:55:41,Active,0.272,1.000,40,0
2024-11-23 11:55:41,Active,0.265,0.485,40,0
2024-11-23 11:55:41,Active,0.291,1.000,40,0
2024-11-23 11:55:41,Active,0.307,0.667,41,0
2024-11-23 11:55:41,Active,0.283,0.750,41,0
2024-11-23 11:55:41,Active,0.299,0.800,41,0
2024-11-23 11:55:41,Active,0.301,0.750,41,0
2024-11-23 11:55:41,Active,0.308,1.000,41,0
2024-11-23 11:55:41,Active,0.291,1.118,41,0
2024-11-23 11:55:41,Active,0.314,0.707,41,0
2024-11-23 11:55:41,Active,0.305,0.667,41,0
2024-11-23 11:55:41,Active,0.313,0.750,41,0
2024-11-23 11:55:41,Active,0.312,0.949,41,0
2024-11-23 11:55:41,Active,0.330,0.667,41,0
2024-11-23 11:55:41,Active,0.312,0.471,41,0
2024-11-23 11:55:41,Active,0.307,0.316,41,0
2024-11-23 11:55:41,Active,0.320,1.000,41,0
2024-11-23 11:55:41,Active,0.309,0.667,41,0
2024-11-23 11:55:41,Active,0.307,1.000,41,0
2024-11-23 11:55:41,Active,0.303,1.000,41,0
2024-11-23 11:55:41,Active,0.277,0.000,41,0
2024-11-23 11:55:41,Active,0.280,0.632,41,0
2024-11-23 11:55:41,Active,0.294,0.500,41,0
2024-11-23 11:55:41,Active,0.285,1.000,41,0
2024-11-23 11:55:42,Active,0.281,0.000,41,0
2024-11-23 11:55:42,Active,0.283,0.000,41,0
2024-11-23 11:55:42,Active,0.291,1.414,41,0
2024-11-23 11:55:42,Active,0.291,0.000,41,0
2024-11-23 11:55:42,Active,0.267,nan,41,0
2024-11-23 11:55:42,Active,0.295,inf,41,0
2024-11-23 11:55:42,Active,0.308,0.000,42,0
2024-11-23 11:55:42,Active,0.304,1.414,42,0
2024-11-23 11:55:42,Active,0.228,0.000,42,0
2024-11-23 11:55:42,Active,0.191,1.414,42,0
2024-11-23 11:55:42,Active,0.213,nan,42,0
2024-11-23 11:55:42,Active,0.233,0.000,42,0
2024-11-23 11:55:42,Active,0.225,1.000,42,0
2024-11-23 11:55:42,Active,0.230,inf,42,0
2024-11-23 11:55:42,Active,0.228,0.000,42,0
2024-11-23 11:55:42,Active,0.141,nan,42,0
2024-11-23 11:55:42,Active,0.083,0.707,42,0
2024-11-23 11:55:42,Active,0.085,0.500,42,0
2024-11-23 11:55:42,Active,0.115,0.000,42,0
2024-11-23 11:55:42,Active,0.109,0.500,42,0
2024-11-23 11:55:42,Active,0.140,0.500,42,0
2024-11-23 11:55:42,Active,0.133,0.500,42,0
2024-11-23 11:55:42,Active,0.089,0.707,42,0
2024-11-23 11:55:42,Active,0.075,1.000,42,0
2024-11-23 11:55:42,Active,0.073,0.000,42,0
2024-11-23 11:55:42,Active,0.130,0.000,42,0
2024-11-23 11:55:42,Active,0.199,0.000,42,0
2024-11-23 11:55:42,Active,0.245,0.707,42,0
2024-11-23 11:55:42,Active,0.262,1.000,42,0
2024-11-23 11:55:42,Active,0.276,0.000,42,0
2024-11-23 11:55:43,Active,0.273,0.707,42,0
2024-11-23 11:55:43,Active,0.270,1.000,42,0
2024-11-23 11:55:43,Active,0.273,0.000,42,0
2024-11-23 11:55:43,Active,0.284,1.000,42,0
2024-11-23 11:55:43,Active,0.273,0.000,42,0
2024-11-23 11:55:43,Active,0.268,0.707,42,0
2024-11-23 11:55:43,Active,0.268,0.000,42,0
2024-11-23 11:55:43,Active,0.279,1.000,42,0
2024-11-23 11:55:43,Active,0.310,0.000,43,0
2024-11-23 11:55:43,Active,0.297,0.707,43,0
2024-11-23 11:55:43,Active,0.298,1.414,43,0
2024-11-23 11:55:43,Active,0.283,0.707,43,0
2024-11-23 11:55:43,Active,0.281,1.000,43,0
2024-11-23 11:55:43,Active,0.284,1.000,43,0
2024-11-23 11:55:43,Active,0.281,0.000,43,0
2024-11-23 11:55:43,Active,0.283,0.000,43,0
2024-11-23 11:55:43,Active,0.281,1.000,43,0
2024-11-23 11:55:43,Active,0.288,0.000,43,0
2024-11-23 11:55:43,Active,0.274,0.000,43,0
2024-11-23 11:55:43,Active,0.290,0.000,43,0
2024-11-23 11:55:43,Active,0.289,0.500,43,0
2024-11-23 11:55:43,Active,0.283,0.000,43,0
2024-11-23 11:55:43,Active,0.289,0.000,43,0
2024-11-23 11:55:43,Active,0.272,0.000,43,0
2024-11-23 11:55:43,Active,0.294,0.000,43,0
2024-11-23 11:55:43,Active,0.281,1.000,43,0
2024-11-23 11:55:43,Active,0.283,1.000,43,0
2024-11-23 11:55:43,Active,0.281,0.500,43,0
2024-11-23 11:55:43,Active,0.293,0.000,43,0
2024-11-23 11:55:43,Active,0.290,0.707,43,0
2024-11-23 11:55:44,Active,0.268,0.000,43,0
2024-11-23 11:55:44,Active,0.270,0.000,43,0
2024-11-23 11:55:44,Active,0.278,0.500,43,0
2024-11-23 11:55:44,Active,0.281,0.500,43,0
2024-11-23 11:55:44,Active,0.285,0.000,43,0
2024-11-23 11:55:44,Active,0.277,nan,43,0
2024-11-23 11:55:44,Active,0.290,1.118,43,0
2024-11-23 11:55:44,Active,0.293,0.333,43,0
2024-11-23 11:55:44,Active,0.284,0.986,43,0
2024-11-23 11:55:44,Active,0.283,1.000,43,0
2024-11-23 11:55:44,Active,0.291,0.447,43,0
2024-11-23 11:55:44,Active,0.272,0.447,43,0
2024-11-23 11:55:44,Active,0.283,0.559,43,0
2024-11-23 11:55:44,Active,0.281,0.800,43,0
2024-11-23 11:55:44,Active,0.284,0.850,43,0
2024-11-23 11:55:44,Active,0.290,1.000,43,0
2024-11-23 11:55:44,Active,0.278,0.860,43,0
2024-11-23 11:55:44,Active,0.292,0.860,43,0
2024-11-23 11:55:44,Active,0.282,0.901,43,0
2024-11-23 11:55:44,Active,0.276,0.906,43,0
2024-11-23 11:55:44,Active,0.298,0.884,43,0
2024-11-23 11:55:44,Active,0.273,0.906,43,0
2024-11-23 11:55:44,Active,0.260,0.877,43,0
2024-11-23 11:55:44,Active,0.276,0.857,43,0
2024-11-23 11:55:44,Active,0.280,0.767,43,0
2024-11-23 11:55:44,Active,0.276,0.809,43,0
2024-11-23 11:55:44,SLEEPING !!!,0.260,1.000,43,0
2024-11-23 11:55:44,SLEEPING !!!,0.277,1.000,43,0
2024-11-23 11:55:44,SLEEPING !!!,0.268,1.004,43,0
2024-11-23 11:55:44,SLEEPING !!!,0.276,0.920,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.265,0.905,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.259,0.728,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.256,1.000,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.272,0.707,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.266,1.000,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.254,0.833,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.262,1.000,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.277,0.833,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.259,0.981,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.272,1.414,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.260,0.000,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.256,0.632,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.250,0.632,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.277,0.707,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.265,0.707,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.262,0.707,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.259,0.707,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.277,0.000,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.288,0.447,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.274,0.000,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.299,0.707,43,0
2024-11-23 11:55:45,SLEEPING !!!,0.291,1.000,43,0
2024-11-23 11:55:45,Active,0.301,0.000,44,0
2024-11-23 11:55:45,Active,0.265,1.414,44,0
2024-11-23 11:55:45,Active,0.268,1.000,44,0
2024-11-23 11:55:45,Active,0.277,0.707,44,0
2024-11-23 11:55:45,Active,0.259,1.000,44,0
2024-11-23 11:55:45,Active,0.256,0.894,44,0
2024-11-23 11:55:45,Active,0.259,0.707,44,0
2024-11-23 11:55:45,Active,0.272,0.707,44,0
2024-11-23 11:55:46,Active,0.241,0.707,44,0
2024-11-23 11:55:46,Active,0.235,0.707,44,0
2024-11-23 11:55:46,Active,0.220,0.447,44,0
2024-11-23 11:55:46,Active,0.230,0.632,44,0
2024-11-23 11:55:46,Active,0.226,0.632,44,0
2024-11-23 11:55:46,Active,0.223,0.745,44,0
2024-11-23 11:55:46,Active,0.204,0.850,44,0
2024-11-23 11:55:46,Active,0.213,0.820,44,0
2024-11-23 11:55:46,Active,0.219,0.858,44,0
2024-11-23 11:55:46,Active,0.235,0.888,44,0
2024-11-23 11:55:46,Active,0.223,0.888,44,0
2024-11-23 11:55:46,Active,0.219,0.877,44,0
2024-11-23 11:55:46,Active,0.184,0.500,44,0
2024-11-23 11:55:46,Active,0.111,0.000,44,0
2024-11-23 11:55:46,Active,0.099,0.316,44,0
2024-11-23 11:55:46,Active,0.112,0.316,44,0
2024-11-23 11:55:46,Active,0.145,0.750,44,0
2024-11-23 11:55:46,Active,0.182,0.750,44,0
2024-11-23 11:55:46,Active,0.173,1.054,44,0
2024-11-23 11:55:46,Active,0.204,1.054,44,0
2024-11-23 11:55:46,Active,0.199,1.020,44,0
2024-11-23 11:55:46,Active,0.226,0.707,44,0
2024-11-23 11:55:46,Active,0.235,0.889,44,0
2024-11-23 11:55:46,Active,0.229,0.850,44,0
2024-11-23 11:55:46,Active,0.241,0.667,44,0
2024-11-23 11:55:46,Active,0.241,1.000,44,0
2024-11-23 11:55:46,Active,0.253,0.000,44,0
2024-11-23 11:55:46,Active,0.247,0.000,44,0
2024-11-23 11:55:46,Active,0.241,0.333,44,0
2024-11-23 11:55:46,Active,0.235,0.728,44,0
2024-11-23 11:55:47,Active,0.210,1.000,44,0
